2024-05-30 15:33:04,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,5,15,4.0,2.0,2.0,22.0,-0.08381448792298321,0.26220638513237027
2024-05-30 15:33:04,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,10,5,2.0,5.0,5.0,10.0,0.15837842320553908,0.32201657535505623
2024-05-30 15:33:04,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,10,10,4.0,2.0,9.0,29.0,0.0,0.6238324625039509
2024-05-30 15:33:04,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,10,15,5.0,2.0,6.0,48.0,0.0,0.6238324625039509
2024-05-30 15:33:04,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,15,5,4.0,2.0,3.0,18.0,0.03662040962227034,0.4420507155241945
2024-05-30 15:33:04,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,15,10,3.0,5.0,5.0,46.0,0.0,0.6700422745412806
2024-05-30 15:33:04,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,15,15,13.0,15.0,11.0,61.0,0.0,0.6931471805599454
2024-05-30 17:33:25,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,5,5,2.0,3.0,1.0,6.0,0.1444449492052145,0.08989668603832335
2024-05-30 17:33:25,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,5,10,2.0,2.0,5.0,12.0,0.19193851675182708,0.1402684349443688
2024-05-30 17:33:25,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,5,15,2.0,5.0,5.0,20.0,0.4789052725416839,0.24707216264161724
2024-05-30 17:33:25,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,10,5,1.0,5.0,2.0,13.0,0.18730899479187038,0.20546688963466708
2024-05-30 17:33:25,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,10,10,5.0,3.0,2.0,31.0,0.08456742169756712,0.32376710201686
2024-05-30 17:33:25,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,10,15,4.0,8.0,7.0,46.0,0.0,0.6700422745412805
2024-05-30 17:33:25,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,15,5,1.0,3.0,3.0,18.0,0.1769870457722265,0.39192812892215523
2024-05-30 17:33:25,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,15,10,6.0,6.0,2.0,41.0,-0.027031007207210963,0.6139579689571757
2024-05-30 17:33:25,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,15,15,8.0,7.0,11.0,60.0,0.0,0.6931471805599454
2024-05-30 19:33:48,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,5,5,0.0,1.0,0.0,6.0,0.0339662951845624,0.05791950708149653
2024-05-30 19:33:48,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,5,10,0.0,4.0,0.0,14.0,-0.032683927627734394,0.08103058022999604
2024-05-30 19:33:48,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,5,15,2.0,0.0,2.0,21.0,0.5579863357908186,0.20453287986993082
2024-05-30 19:33:48,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,10,5,0.0,2.0,4.0,12.0,0.024842106056631966,0.3505997997435011
2024-05-30 19:33:48,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,10,10,9.0,1.0,4.0,28.0,-0.05972531564093517,0.5314128384292913
2024-05-30 19:33:48,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,10,15,9.0,5.0,9.0,45.0,0.0,0.6007275564852859
2024-05-30 19:33:48,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,15,5,4.0,0.0,3.0,19.0,0.28903717578961646,0.5040967400903646
2024-05-30 19:33:48,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,15,10,5.0,6.0,10.0,39.0,0.0,0.6469373685226156
2024-05-30 19:33:48,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,15,15,12.0,11.0,14.0,59.0,0.0,0.6931471805599454
2024-05-30 21:34:11,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,5,5,3.0,2.0,1.0,5.0,-0.06422690919989227,0.023722331172506057
2024-05-30 21:34:11,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,5,10,7.0,2.0,2.0,12.0,0.28116100719988646,0.13327822797358693
2024-05-30 21:34:11,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,5,15,5.0,3.0,2.0,20.0,-0.04165012958600505,0.13895776239295174
2024-05-30 21:34:11,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,10,5,0.0,2.0,1.0,16.0,0.07379622350419521,0.18330331419887155
2024-05-30 21:34:11,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,10,10,6.0,2.0,1.0,33.0,0.26920645329692106,0.42013120015590244
2024-05-30 21:34:11,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,10,15,5.0,7.0,3.0,51.0,0.0,0.6700422745412805
2024-05-30 21:34:11,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,15,5,1.0,2.0,3.0,17.0,0.44729711784433607,0.2962343213215265
2024-05-30 21:34:11,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,15,10,11.0,5.0,7.0,38.0,0.0,0.6931471805599454
2024-05-30 21:34:11,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,15,15,7.0,11.0,8.0,62.0,0.0,0.6931471805599454
2024-05-30 23:34:33,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,5,5,0.0,2.0,1.0,6.0,0.03953333875092207,0.03618227187892197
2024-05-30 23:34:33,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,5,10,1.0,1.0,1.0,16.0,-0.10180797542180631,0.07700105188889866
2024-05-30 23:34:33,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,5,15,0.0,3.0,0.0,24.0,-0.12192640890594404,0.16149308469633555
2024-05-30 23:34:33,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,10,5,0.0,2.0,0.0,15.0,0.21467838994049,0.23119816425360754
2024-05-30 23:34:33,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,10,10,6.0,4.0,5.0,31.0,0.0,0.6238324625039507
2024-05-30 23:34:33,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,10,15,14.0,9.0,4.0,41.0,0.0,0.5745651492970586
2024-05-30 23:34:33,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,15,5,1.0,2.0,3.0,18.0,-0.18876534933786487,0.36662099512907476
2024-05-30 23:34:33,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,15,10,6.0,6.0,4.0,37.0,0.0,0.6931471805599455
2024-05-30 23:34:33,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,15,15,7.0,16.0,7.0,61.0,0.0,0.6931471805599454
2024-05-31 01:34:55,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,5,5,1.0,2.0,0.0,6.0,0.14347267161433078,0.0717861168406444
2024-05-31 01:34:55,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,5,10,4.0,1.0,0.0,14.0,0.046209812037329684,0.17611844575324292
2024-05-31 01:34:55,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,5,15,1.0,3.0,2.0,23.0,0.24921582676103618,0.18967897548035864
2024-05-31 01:34:55,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,10,5,1.0,1.0,1.0,15.0,-0.12122716071406309,0.16261988973321817
2024-05-31 01:34:55,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,10,10,8.0,4.0,3.0,30.0,0.05579921445238904,0.4764822239958857
2024-05-31 01:34:55,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,10,15,11.0,7.0,10.0,42.0,0.0,0.6700422745412806
2024-05-31 01:34:55,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,15,5,2.0,3.0,2.0,19.0,0.010536051565782606,0.4108952976478675
2024-05-31 01:34:55,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,15,10,4.0,9.0,8.0,38.0,0.0,0.6931471805599454
2024-05-31 01:34:55,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,15,15,10.0,8.0,9.0,67.0,0.0,0.6931471805599454
2024-05-31 03:35:18,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,5,5,1.0,2.0,0.0,7.0,-0.09374447244058234,0.12867381312820064
2024-05-31 03:35:18,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,5,10,2.0,6.0,3.0,10.0,0.2979392686312513,0.1938901678006204
2024-05-31 03:35:18,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,5,15,7.0,4.0,4.0,18.0,0.5144229347497516,0.23585708801801472
2024-05-31 03:35:18,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,10,5,2.0,3.0,3.0,11.0,0.3822473507515197,0.33200450380065033
2024-05-31 03:35:18,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,10,10,2.0,6.0,7.0,31.0,0.046209812037329684,0.5457969420518802
2024-05-31 03:35:18,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,10,15,6.0,5.0,5.0,41.0,0.07324081924454066,0.45222362682652173
2024-05-31 03:35:18,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,15,5,3.0,2.0,3.0,16.0,0.1852157150366107,0.3921150188482835
2024-05-31 03:35:18,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,15,10,6.0,8.0,5.0,35.0,-0.09634572526320549,0.4939238287880373
2024-05-31 03:35:18,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,15,15,9.0,8.0,11.0,69.0,0.0,0.6931471805599454
2024-05-31 05:35:41,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,5,5,1.0,1.0,3.0,3.0,-0.006609950377236495,0.10755575363480756
2024-05-31 05:35:41,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,5,10,0.0,4.0,1.0,14.0,0.18005332057175386,0.14821491889651728
2024-05-31 05:35:41,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,5,15,3.0,3.0,2.0,21.0,0.044591093150182,0.15044134624669606
2024-05-31 05:35:41,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,10,5,1.0,1.0,1.0,14.0,0.012863585941028731,0.2807321821544819
2024-05-31 05:35:41,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,10,10,4.0,4.0,4.0,28.0,0.0636514168294813,0.4491661256569592
2024-05-31 05:35:41,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,10,15,10.0,11.0,4.0,46.0,-0.05013591322587581,0.5128175424864405
2024-05-31 05:35:41,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,15,5,4.0,3.0,3.0,16.0,-0.07026136720671775,0.33334317780808265
2024-05-31 05:35:41,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,15,10,1.0,10.0,8.0,38.0,0.0,0.6931471805599454
2024-05-31 05:35:41,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,15,15,12.0,7.0,8.0,62.0,0.0,0.6931471805599454
2024-05-31 07:36:04,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,5,5,2.0,0.0,1.0,6.0,0.11558015868772799,0.08083165551806684
2024-05-31 07:36:04,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,5,10,0.0,1.0,1.0,16.0,-0.1140914668358799,0.11610348835129844
2024-05-31 07:36:04,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,5,15,1.0,3.0,5.0,21.0,0.1290400336969297,0.25981726743182654
2024-05-31 07:36:04,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,10,5,3.0,3.0,3.0,13.0,0.36065927614700943,0.21935249202015544
2024-05-31 07:36:04,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,10,10,6.0,6.0,4.0,26.0,-0.09068242403669224,0.42796502965715766
2024-05-31 07:36:04,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,10,15,12.0,8.0,7.0,43.0,0.0,0.6238324625039507
2024-05-31 07:36:04,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,15,5,1.0,3.0,2.0,22.0,-0.028768207245178083,0.35674650158229976
2024-05-31 07:36:04,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,15,10,9.0,4.0,5.0,44.0,0.0,0.6931471805599454
2024-05-31 07:36:04,208.4354318874908,98.4287741637711,0.0144,0.0164,0.016,15,15,6.0,6.0,8.0,61.0,0.0,0.6931471805599454
2024-05-31 09:36:27,208.4354318874908,98.4287741637711,0.0145999999999999,0.0164,0.0162999999999999,5,5,0.0,1.0,1.0,7.0,0.07202522049235821,0.11317092603124412
2024-05-31 09:36:27,208.4354318874908,98.4287741637711,0.0145999999999999,0.0164,0.0162999999999999,5,10,3.0,2.0,1.0,13.0,0.10538727777954207,0.14805339589644886
2024-05-31 09:36:27,208.4354318874908,98.4287741637711,0.0145999999999999,0.0164,0.0162999999999999,5,15,2.0,4.0,4.0,21.0,0.09298980633809067,0.29145799298983394
2024-05-31 09:36:27,208.4354318874908,98.4287741637711,0.0145999999999999,0.0164,0.0162999999999999,10,5,3.0,5.0,1.0,12.0,0.08761389510559368,0.09436251623956854
2024-05-31 09:36:27,208.4354318874908,98.4287741637711,0.0145999999999999,0.0164,0.0162999999999999,10,10,2.0,4.0,6.0,31.0,-0.046209812037329684,0.5601810456744694
2024-05-31 09:36:27,208.4354318874908,98.4287741637711,0.0145999999999999,0.0164,0.0162999999999999,10,15,6.0,4.0,4.0,51.0,-0.046209812037329684,0.5832859516931341
2024-05-31 09:36:27,208.4354318874908,98.4287741637711,0.0145999999999999,0.0164,0.0162999999999999,15,5,2.0,2.0,1.0,19.0,0.058061359722627465,0.3824255081582417
2024-05-31 09:36:27,208.4354318874908,98.4287741637711,0.0145999999999999,0.0164,0.0162999999999999,15,10,4.0,4.0,7.0,42.0,0.0,0.6931471805599454
2024-05-31 09:36:27,208.4354318874908,98.4287741637711,0.0145999999999999,0.0164,0.0162999999999999,15,15,11.0,7.0,11.0,62.0,0.0,0.6931471805599454
2024-05-31 11:36:49,208.4354318874908,98.4287741637711,0.0145999999999999,0.0164,0.0162999999999999,5,5,0.0,2.0,3.0,5.0,-0.1516373300014759,0.06163642317227566
2024-05-31 11:36:49,208.4354318874908,98.4287741637711,0.0145999999999999,0.0164,0.0162999999999999,5,10,3.0,2.0,1.0,16.0,0.026789310006223394,0.14518421161473072
2024-05-31 11:36:49,208.4354318874908,98.4287741637711,0.0145999999999999,0.0164,0.0162999999999999,5,15,1.0,2.0,3.0,22.0,-0.05897057068092308,0.13787713867057383
2024-05-31 11:36:49,208.4354318874908,98.4287741637711,0.0145999999999999,0.0164,0.0162999999999999,10,5,1.0,0.0,1.0,16.0,-0.16019735864265167,0.26174904324503434
2024-05-31 11:36:49,208.4354318874908,98.4287741637711,0.0145999999999999,0.0164,0.0162999999999999,10,10,6.0,4.0,3.0,31.0,0.09241962407465937,0.5370761396558046
2024-05-31 11:36:49,208.4354318874908,98.4287741637711,0.0145999999999999,0.0164,0.0162999999999999,10,15,11.0,6.0,7.0,44.0,0.0,0.6700422745412805
2024-05-31 11:36:49,208.4354318874908,98.4287741637711,0.0145999999999999,0.0164,0.0162999999999999,15,5,2.0,0.0,3.0,15.0,-0.027031007207210966,0.39729301239311626
2024-05-31 11:36:49,208.4354318874908,98.4287741637711,0.0145999999999999,0.0164,0.0162999999999999,15,10,5.0,2.0,4.0,42.0,0.009589402415059359,0.6238324625039507
2024-05-31 11:36:49,208.4354318874908,98.4287741637711,0.0145999999999999,0.0164,0.0162999999999999,15,15,11.0,8.0,16.0,64.0,0.0,0.6931471805599454
2024-05-31 13:37:12,208.4354318874908,98.4287741637711,0.0153999999999999,0.0158,0.0161,5,5,1.0,0.0,2.0,7.0,-0.0024441998520160074,0.06542536261912245
2024-05-31 13:37:12,208.4354318874908,98.4287741637711,0.0153999999999999,0.0158,0.0161,5,10,0.0,3.0,0.0,15.0,-0.06392590018660578,0.11621917561622544
2024-05-31 13:37:12,208.4354318874908,98.4287741637711,0.0153999999999999,0.0158,0.0161,5,15,2.0,3.0,3.0,23.0,-0.08630462173553431,0.19997537770946697
2024-05-31 13:37:12,208.4354318874908,98.4287741637711,0.0153999999999999,0.0158,0.0161,10,5,1.0,1.0,1.0,11.0,0.26187380143541217,0.17710291902481806
2024-05-31 13:37:12,208.4354318874908,98.4287741637711,0.0153999999999999,0.0158,0.0161,10,10,6.0,6.0,2.0,28.0,0.6088001274861908,0.3437152155149445
2024-05-31 13:37:12,208.4354318874908,98.4287741637711,0.0153999999999999,0.0158,0.0161,10,15,7.0,7.0,6.0,47.0,0.0,0.6700422745412805
2024-05-31 13:37:12,208.4354318874908,98.4287741637711,0.0153999999999999,0.0158,0.0161,15,5,2.0,4.0,3.0,20.0,0.0636514168294813,0.5226920360332155
2024-05-31 13:37:12,208.4354318874908,98.4287741637711,0.0153999999999999,0.0158,0.0161,15,10,3.0,9.0,4.0,40.0,0.046209812037329684,0.6613214721452048
2024-05-31 13:37:12,208.4354318874908,98.4287741637711,0.0153999999999999,0.0158,0.0161,15,15,11.0,12.0,8.0,61.0,0.0,0.6700422745412805
2024-05-31 15:37:35,220.1488397207808,104.03467846824952,0.0153999999999999,0.0138,0.0155999999999999,5,5,1.0,0.0,0.0,9.0,-0.10460141355131183,0.053132999165465405
2024-05-31 15:37:35,220.1488397207808,104.03467846824952,0.0153999999999999,0.0138,0.0155999999999999,5,10,4.0,0.0,3.0,13.0,0.29217272609091877,0.26853997689729736
2024-05-31 15:37:35,220.1488397207808,104.03467846824952,0.0153999999999999,0.0138,0.0155999999999999,5,15,3.0,6.0,5.0,22.0,-0.01876472083016681,0.2621246497332249
2024-05-31 15:37:35,220.1488397207808,104.03467846824952,0.0153999999999999,0.0138,0.0155999999999999,10,5,3.0,3.0,0.0,13.0,0.23799786033851691,0.2398535050512647
2024-05-31 15:37:35,220.1488397207808,104.03467846824952,0.0153999999999999,0.0138,0.0155999999999999,10,10,9.0,5.0,2.0,25.0,0.04948399556329905,0.34877581805438806
2024-05-31 15:37:35,220.1488397207808,104.03467846824952,0.0153999999999999,0.0138,0.0155999999999999,10,15,9.0,3.0,4.0,48.0,0.0,0.5272016461090295
2024-05-31 15:37:35,220.1488397207808,104.03467846824952,0.0153999999999999,0.0138,0.0155999999999999,15,5,4.0,3.0,2.0,13.0,0.47131105590106426,0.21546313658328342
2024-05-31 15:37:35,220.1488397207808,104.03467846824952,0.0153999999999999,0.0138,0.0155999999999999,15,10,5.0,2.0,8.0,39.0,0.0,0.6931471805599454
2024-05-31 15:37:35,220.1488397207808,104.03467846824952,0.0153999999999999,0.0138,0.0155999999999999,15,15,9.0,7.0,7.0,61.0,0.0,0.6931471805599454
2024-05-31 17:37:57,220.1488397207808,104.03467846824952,0.0153999999999999,0.0138,0.0155999999999999,5,5,1.0,2.0,1.0,4.0,0.05805111571136923,0.037544766453409595
2024-05-31 17:37:57,220.1488397207808,104.03467846824952,0.0153999999999999,0.0138,0.0155999999999999,5,10,2.0,3.0,3.0,16.0,0.07529021580946653,0.08792768604584952
2024-05-31 17:37:57,220.1488397207808,104.03467846824952,0.0153999999999999,0.0138,0.0155999999999999,5,15,1.0,1.0,5.0,20.0,0.17132374454571325,0.256759766262264
2024-05-31 17:37:57,220.1488397207808,104.03467846824952,0.0153999999999999,0.0138,0.0155999999999999,10,5,1.0,0.0,1.0,18.0,0.3027360878158258,0.2732302074333923
2024-05-31 17:37:57,220.1488397207808,104.03467846824952,0.0153999999999999,0.0138,0.0155999999999999,10,10,7.0,6.0,8.0,23.0,-0.06931471805599453,0.5514602432783935
2024-05-31 17:37:57,220.1488397207808,104.03467846824952,0.0153999999999999,0.0138,0.0155999999999999,10,15,6.0,2.0,9.0,52.0,0.0,0.6700422745412805
2024-05-31 17:37:57,220.1488397207808,104.03467846824952,0.0153999999999999,0.0138,0.0155999999999999,15,5,2.0,2.0,5.0,17.0,0.4141511082980001,0.23373659564274452
2024-05-31 17:37:57,220.1488397207808,104.03467846824952,0.0153999999999999,0.0138,0.0155999999999999,15,10,2.0,7.0,7.0,46.0,0.0,0.6931471805599454
2024-05-31 17:37:57,220.1488397207808,104.03467846824952,0.0153999999999999,0.0138,0.0155999999999999,15,15,10.0,11.0,5.0,64.0,0.0,0.6931471805599454
2024-05-31 19:38:21,220.1488397207808,104.03467846824952,0.0153999999999999,0.0138,0.0155999999999999,5,5,0.0,2.0,1.0,6.0,0.11369118126924613,0.03792753841880951
2024-05-31 19:38:21,220.1488397207808,104.03467846824952,0.0153999999999999,0.0138,0.0155999999999999,5,10,0.0,0.0,0.0,16.0,-0.1738100022777816,0.19167871945101017
2024-05-31 19:38:21,220.1488397207808,104.03467846824952,0.0153999999999999,0.0138,0.0155999999999999,5,15,2.0,1.0,1.0,23.0,0.05732393256260354,0.04080496401299636
2024-05-31 19:38:21,220.1488397207808,104.03467846824952,0.0153999999999999,0.0138,0.0155999999999999,10,5,1.0,4.0,2.0,12.0,0.026868642866057724,0.2504261744973369
2024-05-31 19:38:21,220.1488397207808,104.03467846824952,0.0153999999999999,0.0138,0.0155999999999999,10,10,1.0,2.0,3.0,31.0,-0.06931471805599453,0.4559831180341716
2024-05-31 19:38:21,220.1488397207808,104.03467846824952,0.0153999999999999,0.0138,0.0155999999999999,10,15,7.0,9.0,8.0,36.0,0.023104906018664842,0.5832859516931342
2024-05-31 19:38:21,220.1488397207808,104.03467846824952,0.0153999999999999,0.0138,0.0155999999999999,15,5,3.0,3.0,2.0,17.0,-0.04918926407515256,0.3215331747427707
2024-05-31 19:38:21,220.1488397207808,104.03467846824952,0.0153999999999999,0.0138,0.0155999999999999,15,10,1.0,5.0,5.0,39.0,-0.023104906018664842,0.6382165661265398
2024-05-31 19:38:21,220.1488397207808,104.03467846824952,0.0153999999999999,0.0138,0.0155999999999999,15,15,4.0,6.0,8.0,57.0,0.046209812037329684,0.6613214721452048
2024-05-31 21:38:43,220.1488397207808,104.03467846824952,0.0155999999999999,0.0143999999999999,0.0161,5,5,2.0,1.0,4.0,6.0,-0.05633265096414632,0.09184707894471203
2024-05-31 21:38:43,220.1488397207808,104.03467846824952,0.0155999999999999,0.0143999999999999,0.0161,5,10,1.0,4.0,1.0,13.0,0.030376934291311636,0.18537028278334233
2024-05-31 21:38:43,220.1488397207808,104.03467846824952,0.0155999999999999,0.0143999999999999,0.0161,5,15,5.0,2.0,4.0,18.0,-0.012568854452882222,0.1504096467470224
2024-05-31 21:38:43,220.1488397207808,104.03467846824952,0.0155999999999999,0.0143999999999999,0.0161,10,5,4.0,3.0,1.0,12.0,0.22791309586896225,0.20231112714888763
2024-05-31 21:38:43,220.1488397207808,104.03467846824952,0.0155999999999999,0.0143999999999999,0.0161,10,10,3.0,2.0,6.0,31.0,-0.046209812037329684,0.5601810456744694
2024-05-31 21:38:43,220.1488397207808,104.03467846824952,0.0155999999999999,0.0143999999999999,0.0161,10,15,8.0,3.0,7.0,46.0,0.0,0.6931471805599454
2024-05-31 21:38:43,220.1488397207808,104.03467846824952,0.0155999999999999,0.0143999999999999,0.0161,15,5,0.0,3.0,2.0,20.0,0.19309926844868902,0.38693511823405574
2024-05-31 21:38:43,220.1488397207808,104.03467846824952,0.0155999999999999,0.0143999999999999,0.0161,15,10,6.0,7.0,8.0,38.0,0.0,0.6931471805599454
2024-05-31 21:38:43,220.1488397207808,104.03467846824952,0.0155999999999999,0.0143999999999999,0.0161,15,15,3.0,10.0,12.0,55.0,0.0,0.6469373685226156
2024-05-31 23:39:07,220.1488397207808,104.03467846824952,0.0155999999999999,0.0143999999999999,0.0161,5,5,0.0,1.0,0.0,6.0,0.0,0.046209812037329684
2024-05-31 23:39:07,220.1488397207808,104.03467846824952,0.0155999999999999,0.0143999999999999,0.0161,5,10,1.0,2.0,0.0,16.0,-0.046209812037329684,0.07497801928250777
